0.0002116,2.49975
0.0002118,2.531
0.000212,2.49975
0.0002122,2.531
0.0002124,2.49975
0.0002126,2.531
0.0002128,2.49975
0.000213,2.531
0.0002132,2.531
0.0002134,2.531
0.0002136,2.531
0.0002138,2.49975
0.000214,2.531
0.0002142,2.531
0.0002144,2.49975
0.0002146,2.49975
0.0002148,2.531
0.000215,2.49975
0.0002152,2.49975
0.0002154,2.531
0.0002156,2.531
0.0002158,2.531
0.000216,2.49975
0.0002162,2.531
0.0002164,2.531
0.0002166,2.531
0.0002168,2.49975
0.000217,2.531
0.0002172,2.49975
0.0002174,2.531
0.0002176,2.49975
0.0002178,2.49975
0.000218,2.56225
0.0002182,2.49975
0.0002184,2.49975
0.0002186,2.49975
0.0002188,2.531
0.000219,2.531
0.0002192,2.49975
0.0002194,2.49975
0.0002196,2.49975
0.0002198,2.531
0.00022,2.531
0.0002202,2.49975
0.0002204,2.49975
0.0002206,2.531
0.0002208,2.531
0.000221,2.531
0.0002212,2.49975
0.0002214,2.531
0.0002216,2.531
0.0002218,2.531
0.000222,2.4685
0.0002222,2.49975
0.0002224,2.531
0.0002226,2.49975
0.0002228,2.49975
0.000223,2.49975
0.0002232,2.531
0.0002234,2.531
0.0002236,2.531
0.0002238,2.49975
0.000224,2.531
0.0002242,2.49975
0.0002244,2.531
0.0002246,2.531
0.0002248,2.49975
0.000225,2.49975
0.0002252,2.49975
0.0002254,2.49975
0.0002256,2.49975
0.0002258,2.49975
0.000226,2.531
0.0002262,2.4685
0.0002264,2.531
0.0002266,2.531
0.0002268,2.49975
0.000227,2.49975
0.0002272,2.49975
0.0002274,2.49975
0.0002276,2.531
0.0002278,2.49975
0.000228,2.531
0.0002282,2.49975
0.0002284,2.531
0.0002286,2.531
0.0002288,2.49975
0.000229,2.531
0.0002292,2.531
0.0002294,2.49975
0.0002296,2.49975
0.0002298,2.49975
0.00023,2.49975
0.0002302,2.49975
0.0002304,2.531
0.0002306,2.531
0.0002308,2.49975
0.000231,2.49975
0.0002312,2.49975
0.0002314,2.4685
0.0002316,2.49975
0.0002318,2.49975
0.000232,2.56225
0.0002322,2.531
0.0002324,2.531
0.0002326,2.531
0.0002328,2.531
0.000233,2.49975
0.0002332,2.531
0.0002334,2.531
0.0002336,2.49975
0.0002338,2.49975
0.000234,2.49975
0.0002342,2.49975
0.0002344,2.531
0.0002346,2.531
0.0002348,2.49975
0.000235,2.531
0.0002352,2.49975
0.0002354,2.49975
0.0002356,2.49975
0.0002358,2.49975
0.000236,2.531
0.0002362,2.531
0.0002364,2.4685
0.0002366,2.49975
0.0002368,2.49975
0.000237,2.49975
0.0002372,2.531
0.0002374,2.531
0.0002376,2.531
0.0002378,2.531
0.000238,2.49975
0.0002382,2.49975
0.0002384,2.531
0.0002386,2.531
0.0002388,2.531
0.000239,2.49975
0.0002392,2.49975
0.0002394,2.49975
0.0002396,2.49975
0.0002398,2.49975
0.00024,2.531
0.0002402,2.49975
0.0002404,2.531
0.0002406,2.531
0.0002408,2.531
0.000241,2.49975
0.0002412,2.49975
0.0002414,2.531
0.0002416,2.49975
0.0002418,2.531
0.000242,2.531
0.0002422,2.531
0.0002424,2.49975
0.0002426,2.531
0.0002428,2.49975
0.000243,2.531
0.0002432,2.531
0.0002434,2.531
0.0002436,2.531
0.0002438,2.531
0.000244,2.531
0.0002442,2.49975
0.0002444,2.49975
0.0002446,2.531
0.0002448,2.49975
0.000245,2.4685
0.0002452,2.531
0.0002454,2.531
0.0002456,2.531
0.0002458,2.49975
0.000246,2.531
0.0002462,2.49975
0.0002464,2.49975
0.0002466,2.49975
0.0002468,2.531
0.000247,2.49975
0.0002472,2.49975
0.0002474,2.49975
0.0002476,2.49975
0.0002478,2.531
0.000248,2.49975
0.0002482,2.531
0.0002484,2.531
0.0002486,2.531
0.0002488,2.49975
0.000249,2.531
0.0002492,2.531
0.0002494,2.49975
0.0002496,2.49975
0.0002498,2.531
0.00025,2.531
0.0002502,2.531
0.0002504,2.531
0.0002506,2.49975
0.0002508,2.531
0.000251,2.531
0.0002512,2.49975
0.0002514,2.49975
0.0002516,2.531
0.0002518,2.49975
0.000252,2.531
0.0002522,2.531
0.0002524,2.49975
0.0002526,2.49975
0.0002528,2.531
0.000253,2.49975
0.0002532,2.531
0.0002534,2.531
0.0002536,2.531
0.0002538,2.531
0.000254,2.531
0.0002542,2.49975
0.0002544,2.531
0.0002546,2.531
0.0002548,2.531
0.000255,2.531
0.0002552,2.531
0.0002554,2.49975
0.0002556,2.531
0.0002558,2.531
0.000256,2.49975
0.0002562,2.49975
0.0002564,2.49975
0.0002566,2.49975
0.0002568,2.49975
0.000257,2.531
0.0002572,2.49975
0.0002574,2.531
0.0002576,2.49975
0.0002578,2.49975
0.000258,2.531
0.0002582,2.49975
0.0002584,2.531
0.0002586,2.531
0.0002588,2.531
0.000259,2.531
0.0002592,2.49975
0.0002594,2.49975
0.0002596,2.49975
0.0002598,2.49975
0.00026,2.49975
0.0002602,2.49975
0.0002604,2.49975
0.0002606,2.49975
0.0002608,2.531
0.000261,2.531
0.0002612,2.531
0.0002614,2.49975
0.0002616,2.49975
0.0002618,2.531
0.000262,2.531
0.0002622,2.49975
0.0002624,2.531
0.0002626,2.49975
0.0002628,2.531
0.000263,2.49975
0.0002632,2.49975
0.0002634,2.531
0.0002636,2.49975
0.0002638,2.4685
0.000264,2.4685
0.0002642,2.531
0.0002644,2.531
0.0002646,2.49975
0.0002648,2.531
0.000265,2.49975
0.0002652,2.531
0.0002654,2.49975
0.0002656,2.49975
0.0002658,2.531
0.000266,2.49975
0.0002662,2.49975
0.0002664,2.49975
0.0002666,2.531
0.0002668,2.49975
0.000267,2.531
0.0002672,2.49975
0.0002674,2.49975
0.0002676,2.49975
0.0002678,2.531
0.000268,2.531
0.0002682,2.49975
0.0002684,2.49975
0.0002686,2.49975
0.0002688,2.531
0.000269,2.531
0.0002692,2.49975
0.0002694,2.49975
0.0002696,2.531
0.0002698,2.49975
0.00027,2.49975
0.0002702,2.531
0.0002704,2.49975
0.0002706,2.531
0.0002708,2.49975
0.000271,2.56225
0.0002712,2.49975
0.0002714,2.531
0.0002716,2.531
0.0002718,2.531
0.000272,2.49975
0.0002722,2.531
0.0002724,2.49975
0.0002726,2.531
0.0002728,2.49975
0.000273,2.531
0.0002732,2.531
0.0002734,2.49975
0.0002736,2.49975
0.0002738,2.49975
0.000274,2.49975
0.0002742,2.49975
0.0002744,2.531
0.0002746,2.531
0.0002748,2.49975
0.000275,2.531
0.0002752,2.531
0.0002754,2.49975
0.0002756,2.49975
0.0002758,2.49975
0.000276,2.49975
0.0002762,2.49975
0.0002764,2.531
0.0002766,2.49975
0.0002768,2.531
0.000277,2.49975
0.0002772,2.49975
0.0002774,2.531
0.0002776,2.531
0.0002778,2.49975
0.000278,2.49975
0.0002782,2.531
0.0002784,2.49975
0.0002786,2.531
0.0002788,2.49975
0.000279,2.49975
0.0002792,2.531
0.0002794,2.531
0.0002796,2.49975
0.0002798,2.531
0.00028,2.49975
0.0002802,2.49975
0.0002804,2.49975
0.0002806,2.531
0.0002808,2.531
0.000281,2.49975
0.0002812,2.531
0.0002814,2.49975
0.0002816,2.49975
0.0002818,2.531
0.000282,2.49975
0.0002822,2.531
0.0002824,2.531
0.0002826,2.531
0.0002828,2.49975
0.000283,2.531
0.0002832,2.531
0.0002834,2.531
0.0002836,2.49975
0.0002838,2.531
0.000284,2.49975
0.0002842,2.531
0.0002844,2.531
0.0002846,2.531
0.0002848,2.49975
0.000285,2.49975
0.0002852,2.49975
0.0002854,2.531
0.0002856,2.531
0.0002858,2.531
0.000286,2.49975
0.0002862,2.531
0.0002864,2.531
0.0002866,2.49975
0.0002868,2.531
0.000287,2.49975
0.0002872,2.49975
0.0002874,2.49975
0.0002876,2.49975
0.0002878,2.49975
0.000288,2.531
0.0002882,2.531
0.0002884,2.531
0.0002886,2.531
0.0002888,2.56225
0.000289,2.49975
0.0002892,2.531
0.0002894,2.531
0.0002896,2.49975
0.0002898,2.49975
0.00029,2.531
0.0002902,2.531
0.0002904,2.49975
0.0002906,2.531
0.0002908,2.49975
0.000291,2.531
0.0002912,2.531
0.0002914,2.531
0.0002916,2.49975
0.0002918,2.49975
0.000292,2.49975
0.0002922,2.49975
0.0002924,2.49975
0.0002926,2.49975
0.0002928,2.531
0.000293,2.531
0.0002932,2.49975
0.0002934,2.531
0.0002936,2.49975
0.0002938,2.49975
0.000294,2.531
0.0002942,2.531
0.0002944,2.49975
0.0002946,2.531
0.0002948,2.531
0.000295,2.49975
0.0002952,2.49975
0.0002954,2.49975
0.0002956,2.49975
0.0002958,2.49975
0.000296,2.531
0.0002962,2.49975
0.0002964,2.49975
0.0002966,2.4685
0.0002968,2.49975
0.000297,2.531
0.0002972,2.49975
0.0002974,2.4685
0.0002976,2.531
0.0002978,2.49975
0.000298,2.531
0.0002982,2.531
0.0002984,2.49975
0.0002986,2.49975
0.0002988,2.531
0.000299,2.531
0.0002992,2.531
0.0002994,2.531
0.0002996,2.49975
0.0002998,2.531
0.0003,2.49975
0.0003002,2.49975
0.0003004,2.49975
0.0003006,2.531
0.0003008,2.531
0.000301,2.49975
0.0003012,2.49975
0.0003014,2.531
0.0003016,2.49975
0.0003018,2.49975
0.000302,2.531
0.0003022,2.49975
0.0003024,2.531
0.0003026,2.49975
0.0003028,2.49975
0.000303,2.531
0.0003032,2.531
0.0003034,2.531
0.0003036,2.49975
0.0003038,2.49975
0.000304,2.49975
0.0003042,2.49975
0.0003044,2.49975
0.0003046,2.49975
0.0003048,2.531
0.000305,2.531
0.0003052,2.49975
0.0003054,2.531
0.0003056,2.531
0.0003058,2.49975
0.000306,2.531
0.0003062,2.49975
0.0003064,2.531
0.0003066,2.49975
0.0003068,2.531
0.000307,2.531
0.0003072,2.531
0.0003074,2.531
0.0003076,2.49975
0.0003078,2.49975
0.000308,2.49975
0.0003082,2.531
0.0003084,2.531
0.0003086,2.49975
0.0003088,2.531
0.000309,2.531
0.0003092,2.49975
0.0003094,2.531
0.0003096,2.49975
0.0003098,2.49975
0.00031,2.531
0.0003102,2.49975
0.0003104,2.49975
0.0003106,2.4685
0.0003108,2.531
0.000311,2.531
0.0003112,2.531
0.0003114,2.531
0.0003116,2.49975
0.0003118,2.49975
0.000312,2.531
0.0003122,2.49975
0.0003124,2.49975
0.0003126,2.531
0.0003128,2.531
0.000313,2.531
0.0003132,2.531
0.0003134,2.49975
0.0003136,2.49975
0.0003138,2.531
0.000314,2.49975
0.0003142,2.531
0.0003144,2.4685
0.0003146,2.49975
0.0003148,2.531
0.000315,2.49975
0.0003152,2.531
0.0003154,2.49975
0.0003156,2.49975
0.0003158,2.49975
0.000316,2.49975
0.0003162,2.49975
0.0003164,2.531
0.0003166,2.531
0.0003168,2.49975
0.000317,2.531
0.0003172,2.49975
0.0003174,2.49975
0.0003176,2.531
0.0003178,2.531
0.000318,2.531
0.0003182,2.49975
0.0003184,2.531
0.0003186,2.49975
0.0003188,2.49975
0.000319,2.531
0.0003192,2.49975
0.0003194,2.4685
0.0003196,2.531
0.0003198,2.531
0.00032,2.531
0.0003202,2.531
0.0003204,2.49975
0.0003206,2.531
0.0003208,2.49975
0.000321,2.56225
0.0003212,2.531
0.0003214,2.49975
0.0003216,2.56225
0.0003218,2.49975
0.000322,2.49975
0.0003222,2.531
0.0003224,2.49975
0.0003226,2.531
0.0003228,2.49975
0.000323,2.531
0.0003232,2.531
0.0003234,2.49975
0.0003236,2.49975
0.0003238,2.531
0.000324,2.531
0.0003242,2.49975
0.0003244,2.531
0.0003246,2.531
0.0003248,2.49975
0.000325,2.49975
0.0003252,2.531
0.0003254,2.49975
0.0003256,2.49975
0.0003258,2.49975
0.000326,2.531
0.0003262,2.531
0.0003264,2.49975
0.0003266,2.49975
0.0003268,2.531
0.000327,2.531
0.0003272,2.49975
0.0003274,2.531
0.0003276,2.49975
0.0003278,2.49975
0.000328,2.4685
0.0003282,2.49975
0.0003284,2.531
0.0003286,2.49975
0.0003288,2.4685
0.000329,2.49975
0.0003292,2.531
0.0003294,2.49975
0.0003296,2.531
0.0003298,2.49975
0.00033,2.531
0.0003302,2.531
0.0003304,2.531
0.0003306,2.49975
0.0003308,2.531
0.000331,2.531
0.0003312,2.49975
0.0003314,2.49975
0.0003316,2.531
0.0003318,2.49975
0.000332,2.531
0.0003322,2.49975
0.0003324,2.49975
0.0003326,2.49975
0.0003328,2.531
0.000333,2.49975
0.0003332,2.49975
0.0003334,2.531
0.0003336,2.49975
0.0003338,2.531
0.000334,2.531
0.0003342,2.49975
0.0003344,2.531
0.0003346,2.531
0.0003348,2.49975
0.000335,2.49975
0.0003352,2.531
0.0003354,2.531
0.0003356,2.49975
0.0003358,2.4685
0.000336,2.531
0.0003362,2.49975
0.0003364,2.49975
0.0003366,2.49975
0.0003368,2.49975
0.000337,2.531
0.0003372,2.531
0.0003374,2.49975
0.0003376,2.49975
0.0003378,2.49975
0.000338,2.531
0.0003382,2.49975
0.0003384,2.49975
0.0003386,2.531
0.0003388,2.4685
0.000339,2.49975
0.0003392,2.49975
0.0003394,2.49975
0.0003396,2.49975
0.0003398,2.531
0.00034,2.531
0.0003402,2.49975
0.0003404,2.49975
0.0003406,2.531
0.0003408,2.4685
0.000341,2.49975
0.0003412,2.49975
0.0003414,2.49975
0.0003416,2.49975
0.0003418,2.531
0.000342,2.531
0.0003422,2.49975
0.0003424,2.531
0.0003426,2.531
0.0003428,2.531
0.000343,2.49975
0.0003432,2.49975
0.0003434,2.49975
0.0003436,2.49975
0.0003438,2.49975
0.000344,2.49975
0.0003442,2.49975
0.0003444,2.531
0.0003446,2.531
0.0003448,2.49975
0.000345,2.49975
0.0003452,2.531
0.0003454,2.49975
0.0003456,2.531
0.0003458,2.49975
0.000346,2.49975
0.0003462,2.531
0.0003464,2.49975
0.0003466,2.49975
0.0003468,2.49975
0.000347,2.531
0.0003472,2.531
0.0003474,2.531
0.0003476,2.49975
0.0003478,2.531
0.000348,2.49975
0.0003482,2.531
0.0003484,2.49975
0.0003486,2.531
0.0003488,2.49975
0.000349,2.49975
0.0003492,2.531
0.0003494,2.531
0.0003496,2.49975
0.0003498,2.49975
0.00035,2.531
0.0003502,2.531
0.0003504,2.56225
0.0003506,2.531
0.0003508,2.49975
0.000351,2.49975
0.0003512,2.49975
0.0003514,2.49975
0.0003516,2.531
0.0003518,2.49975
0.000352,2.49975
0.0003522,2.531
0.0003524,2.49975
0.0003526,2.531
0.0003528,2.49975
0.000353,2.49975
0.0003532,2.49975
0.0003534,2.531
0.0003536,2.531
0.0003538,2.49975
0.000354,2.49975
0.0003542,2.49975
0.0003544,2.49975
0.0003546,2.49975
0.0003548,2.531
0.000355,2.49975
0.0003552,2.49975
0.0003554,2.49975
0.0003556,2.531
0.0003558,2.531
0.000356,2.49975
0.0003562,2.49975
0.0003564,2.49975
0.0003566,2.49975
0.0003568,2.531
0.000357,2.49975
0.0003572,2.49975
0.0003574,2.531
0.0003576,2.49975
0.0003578,2.531
0.000358,2.531
0.0003582,2.49975
0.0003584,2.49975
0.0003586,2.49975
0.0003588,2.531
0.000359,2.531
0.0003592,2.531
0.0003594,2.531
0.0003596,2.531
0.0003598,2.531
0.00036,2.49975
0.0003602,2.49975
0.0003604,2.49975
0.0003606,2.531
0.0003608,2.531
0.000361,2.531
0.0003612,2.531
0.0003614,2.49975
0.0003616,2.531
0.0003618,2.531
0.000362,2.49975
0.0003622,2.531
0.0003624,2.531
0.0003626,2.531
0.0003628,2.531
0.000363,2.531
0.0003632,2.49975
0.0003634,2.531
0.0003636,2.49975
0.0003638,2.4685
0.000364,2.531
0.0003642,2.531
0.0003644,2.49975
0.0003646,2.49975
0.0003648,2.531
0.000365,2.49975
0.0003652,2.49975
0.0003654,2.531
0.0003656,2.531
0.0003658,2.49975
0.000366,2.531
0.0003662,2.49975
0.0003664,2.49975
0.0003666,2.49975
0.0003668,2.531
0.000367,2.531
0.0003672,2.49975
0.0003674,2.531
0.0003676,2.49975
0.0003678,2.49975
0.000368,2.531
0.0003682,2.531
0.0003684,2.531
0.0003686,2.531
0.0003688,2.49975
0.000369,2.531
0.0003692,2.49975
0.0003694,2.49975
0.0003696,2.49975
0.0003698,2.49975
0.00037,2.49975
0.0003702,2.49975
0.0003704,2.531
0.0003706,2.49975
0.0003708,2.531
0.000371,2.531
0.0003712,2.531
0.0003714,2.531
0.0003716,2.49975
0.0003718,2.49975
0.000372,2.49975
0.0003722,2.49975
0.0003724,2.49975
0.0003726,2.49975
0.0003728,2.531
0.000373,2.49975
0.0003732,2.531
0.0003734,2.531
0.0003736,2.49975
0.0003738,2.531
0.000374,2.49975
0.0003742,2.49975
0.0003744,2.531
0.0003746,2.531
0.0003748,2.49975
0.000375,2.531
0.0003752,2.49975
0.0003754,2.49975
0.0003756,2.49975
0.0003758,2.49975
0.000376,2.49975
0.0003762,2.531
0.0003764,2.49975
0.0003766,2.49975
0.0003768,2.531
0.000377,2.49975
0.0003772,2.56225
0.0003774,2.531
0.0003776,2.531
0.0003778,2.49975
0.000378,2.531
0.0003782,2.49975
0.0003784,2.49975
0.0003786,2.531
0.0003788,2.4685
0.000379,2.531
0.0003792,2.531
0.0003794,2.531
0.0003796,2.49975
0.0003798,2.49975
0.00038,2.531
0.0003802,2.49975
0.0003804,2.531
0.0003806,2.49975
0.0003808,2.531
0.000381,2.49975
0.0003812,2.531
0.0003814,2.56225
0.0003816,2.531
0.0003818,2.49975
0.000382,2.531
0.0003822,2.49975
0.0003824,2.531
0.0003826,2.49975
0.0003828,2.531
0.000383,2.49975
0.0003832,2.531
0.0003834,2.531
0.0003836,2.49975
0.0003838,2.49975
0.000384,2.531
0.0003842,2.49975
0.0003844,2.531
0.0003846,2.531
0.0003848,2.531
0.000385,2.531
0.0003852,2.49975
0.0003854,2.49975
0.0003856,2.531
0.0003858,2.531
0.000386,2.531
0.0003862,2.49975
0.0003864,2.49975
0.0003866,2.531
0.0003868,2.49975
0.000387,2.49975
0.0003872,2.49975
0.0003874,2.531
0.0003876,2.49975
0.0003878,2.531
0.000388,2.4685
0.0003882,2.531
0.0003884,2.4685
0.0003886,2.49975
0.0003888,2.49975
0.000389,2.49975
0.0003892,2.531
0.0003894,2.531
0.0003896,2.49975
0.0003898,2.531
0.00039,2.49975
0.0003902,2.49975
0.0003904,2.531
0.0003906,2.531
0.0003908,2.531
0.000391,2.531
0.0003912,2.531
0.0003914,2.49975
0.0003916,2.531
0.0003918,2.49975
0.000392,2.531
0.0003922,2.49975
0.0003924,2.49975
0.0003926,2.531
0.0003928,2.531
0.000393,2.49975
0.0003932,2.49975
0.0003934,2.531
0.0003936,2.49975
0.0003938,2.531
0.000394,2.49975
0.0003942,2.531
0.0003944,2.49975
0.0003946,2.49975
0.0003948,2.531
0.000395,2.56225
0.0003952,2.49975
0.0003954,2.49975
0.0003956,2.531
0.0003958,2.531
0.000396,2.531
0.0003962,2.531
0.0003964,2.49975
0.0003966,2.531
0.0003968,2.531
0.000397,2.531
0.0003972,2.49975
0.0003974,2.531
0.0003976,2.49975
0.0003978,2.49975
0.000398,2.49975
0.0003982,2.531
0.0003984,2.49975
0.0003986,2.531
0.0003988,2.49975
0.000399,2.49975
0.0003992,2.49975
0.0003994,2.49975
0.0003996,2.49975
0.0003998,2.49975
0.0004,2.531
0.0004002,2.49975
0.0004004,2.531
0.0004006,2.531
0.0004008,2.531
0.000401,2.4685
0.0004012,2.531
0.0004014,2.49975
0.0004016,2.531
0.0004018,2.49975
0.000402,2.531
0.0004022,2.49975
0.0004024,2.531
0.0004026,2.49975
0.0004028,2.531
0.000403,2.531
0.0004032,2.531
0.0004034,2.531
0.0004036,2.49975
0.0004038,2.531
0.000404,2.531
0.0004042,2.49975
0.0004044,2.49975
0.0004046,2.49975
0.0004048,2.49975
0.000405,2.49975
0.0004052,2.531
0.0004054,2.49975
0.0004056,2.49975
0.0004058,2.531
0.000406,2.49975
0.0004062,2.531
0.0004064,2.531
0.0004066,2.49975
0.0004068,2.49975
0.000407,2.531
0.0004072,2.49975
0.0004074,2.531
0.0004076,2.531
0.0004078,2.49975
0.000408,2.49975
0.0004082,2.49975
0.0004084,2.4685
0.0004086,2.531
0.0004088,2.531
0.000409,2.531
0.0004092,2.531
0.0004094,2.49975
0.0004096,2.49975
0.0004098,2.49975
0.00041,2.49975
0.0004102,2.531
0.0004104,2.49975
0.0004106,2.531
0.0004108,2.49975
0.000411,2.49975
0.0004112,2.49975
0.0004114,2.49975
0.0004116,2.49975
0.0004118,2.49975
0.000412,2.49975
0.0004122,2.531
0.0004124,2.49975
0.0004126,2.49975
0.0004128,2.531
0.000413,2.49975
0.0004132,2.531
0.0004134,2.49975
0.0004136,2.49975
0.0004138,2.531
0.000414,2.49975
0.0004142,2.531
0.0004144,2.49975
0.0004146,2.49975
0.0004148,2.49975
0.000415,2.49975
0.0004152,2.49975
0.0004154,2.49975
0.0004156,2.531
0.0004158,2.531
0.000416,2.531
0.0004162,2.49975
0.0004164,2.49975
0.0004166,2.56225
0.0004168,0.031
0.000417,0.031
0.0004172,-0.000249982
0.0004174,0.031
0.0004176,-0.000249982
0.0004178,0.031
0.000418,-0.000249982
0.0004182,-0.000249982
0.0004184,0.031
0.0004186,0.031
0.0004188,-0.000249982
0.000419,0.031
0.0004192,0.031
0.0004194,0.031
0.0004196,0.031
0.0004198,-0.000249982
0.00042,0.031
0.0004202,0.031
0.0004204,0.031
0.0004206,0.031
0.0004208,-0.000249982
0.000421,-0.000249982
0.0004212,0.031
0.0004214,0.031
0.0004216,0.031
0.0004218,0.031
0.000422,-0.000249982
0.0004222,0.031
0.0004224,0.031
0.0004226,-0.000249982
0.0004228,-0.000249982
0.000423,0.06225
0.0004232,-0.000249982
0.0004234,0.031
0.0004236,0.031
0.0004238,-0.000249982
0.000424,0.031
0.0004242,-0.000249982
0.0004244,0.031
0.0004246,0.031
0.0004248,0.031
0.000425,0.031
0.0004252,0.031
0.0004254,-0.000249982
0.0004256,0.031
0.0004258,0.031
0.000426,0.06225
0.0004262,0.031
0.0004264,0.031
0.0004266,0.06225
0.0004268,0.031
0.000427,-0.000249982
0.0004272,0.031
0.0004274,0.031
0.0004276,0.031
0.0004278,0.031
0.000428,0.031
0.0004282,0.031
0.0004284,0.031
0.0004286,-0.000249982
0.0004288,0.06225
0.000429,0.031
0.0004292,0.031
0.0004294,0.031
0.0004296,0.031
0.0004298,0.031
0.00043,0.06225
0.0004302,0.031
0.0004304,0.031
0.0004306,-0.000249982
0.0004308,0.031
0.000431,0.031
0.0004312,0.031
0.0004314,0.031
0.0004316,0.031
0.0004318,0.031
0.000432,0.031
0.0004322,0.031
0.0004324,0.031
0.0004326,-0.000249982
0.0004328,0.031
0.000433,0.031
0.0004332,0.031
0.0004334,0.031
0.0004336,0.031
0.0004338,-0.000249982
0.000434,0.06225
0.0004342,0.031
0.0004344,-0.000249982
0.0004346,0.06225
0.0004348,0.06225
0.000435,0.031
0.0004352,0.031
0.0004354,0.031
0.0004356,0.031
0.0004358,-0.000249982
0.000436,-0.000249982
0.0004362,0.06225
0.0004364,0.031
0.0004366,0.031
0.0004368,0.031
0.000437,0.031
0.0004372,0.031
0.0004374,0.031
0.0004376,0.031
0.0004378,0.031
0.000438,0.031
0.0004382,-0.000249982
0.0004384,-0.000249982
0.0004386,-0.000249982
0.0004388,0.031
0.000439,0.031
0.0004392,0.031
0.0004394,0.031
0.0004396,0.031
0.0004398,-0.000249982
0.00044,0.031
0.0004402,0.031
0.0004404,-0.000249982
0.0004406,0.031
0.0004408,0.031
0.000441,-0.000249982
0.0004412,0.031
0.0004414,-0.000249982
0.0004416,0.031
0.0004418,-0.000249982
0.000442,-0.000249982
0.0004422,0.031
0.0004424,0.031
0.0004426,0.031
0.0004428,0.031
0.000443,-0.000249982
0.0004432,0.031
0.0004434,0.031
0.0004436,-0.000249982
0.0004438,0.031
0.000444,0.031
0.0004442,-0.000249982
0.0004444,-0.000249982
0.0004446,0.031
0.0004448,-0.000249982
0.000445,0.031
0.0004452,0.031
0.0004454,-0.000249982
0.0004456,0.031
0.0004458,-0.000249982
0.000446,0.031
0.0004462,0.031
0.0004464,0.031
0.0004466,-0.000249982
0.0004468,0.031
0.000447,-0.000249982
0.0004472,-0.000249982
0.0004474,-0.000249982
0.0004476,-0.000249982
0.0004478,-0.000249982
0.000448,0.031
0.0004482,0.031
0.0004484,0.031
0.0004486,0.06225
0.0004488,-0.000249982
0.000449,0.031
0.0004492,0.06225
0.0004494,-0.000249982
0.0004496,0.06225
0.0004498,0.06225
0.00045,0.031
0.0004502,0.031
0.0004504,0.031
0.0004506,0.031
0.0004508,-0.000249982
0.000451,-0.000249982
0.0004512,0.031
0.0004514,0.031
0.0004516,0.031
0.0004518,-0.0315
0.000452,-0.000249982
0.0004522,0.031
0.0004524,-0.000249982
0.0004526,0.031
0.0004528,-0.000249982
0.000453,0.031
0.0004532,0.031
0.0004534,0.031
0.0004536,0.031
0.0004538,-0.000249982
0.000454,0.031
0.0004542,0.031
0.0004544,0.031
0.0004546,-0.000249982
0.0004548,0.031
0.000455,-0.000249982
0.0004552,-0.000249982
0.0004554,0.031
0.0004556,-0.000249982
0.0004558,-0.000249982
0.000456,0.031
0.0004562,-0.000249982
0.0004564,0.031
0.0004566,0.031
0.0004568,0.031
0.000457,-0.000249982
0.0004572,0.031
0.0004574,0.031
0.0004576,0.06225
0.0004578,-0.000249982
0.000458,-0.000249982
0.0004582,0.031
0.0004584,-0.000249982
0.0004586,-0.000249982
0.0004588,-0.000249982
0.000459,-0.000249982
0.0004592,0.031
0.0004594,0.031
0.0004596,-0.000249982
0.0004598,0.031
0.00046,0.031
0.0004602,0.031
0.0004604,0.031
0.0004606,0.031
0.0004608,-0.000249982
0.000461,-0.000249982
0.0004612,-0.000249982
0.0004614,0.031
0.0004616,0.031
0.0004618,0.031
0.000462,0.031
0.0004622,-0.000249982
0.0004624,-0.000249982
0.0004626,-0.000249982
0.0004628,0.031
0.000463,0.06225
0.0004632,0.031
0.0004634,-0.000249982
0.0004636,0.031
0.0004638,0.031
0.000464,-0.000249982
0.0004642,0.031
0.0004644,-0.000249982
0.0004646,0.031
0.0004648,0.031
0.000465,-0.000249982
0.0004652,0.031
0.0004654,0.031
0.0004656,-0.000249982
0.0004658,-0.000249982
0.000466,0.031
0.0004662,0.031
0.0004664,0.031
0.0004666,-0.000249982
0.0004668,0.031
0.000467,0.031
0.0004672,0.031
0.0004674,-0.000249982
0.0004676,0.031
0.0004678,-0.000249982
0.000468,-0.000249982
0.0004682,0.031
0.0004684,0.031
0.0004686,0.031
0.0004688,-0.000249982
0.000469,0.031
0.0004692,-0.000249982
0.0004694,-0.000249982
0.0004696,0.031
0.0004698,-0.000249982
0.00047,0.031
0.0004702,0.031
0.0004704,-0.000249982
0.0004706,-0.000249982
0.0004708,0.031
0.000471,0.031
0.0004712,-0.0315
0.0004714,0.031
0.0004716,0.031
0.0004718,0.031
0.000472,0.031
0.0004722,0.031
0.0004724,0.031
0.0004726,-0.000249982
0.0004728,-0.000249982
0.000473,-0.000249982
0.0004732,-0.000249982
0.0004734,-0.000249982
0.0004736,-0.000249982
0.0004738,0.031
0.000474,0.031
0.0004742,-0.000249982
0.0004744,-0.000249982
0.0004746,0.031
0.0004748,0.031
0.000475,0.031
0.0004752,-0.000249982
0.0004754,0.031
0.0004756,-0.000249982
0.0004758,0.031
0.000476,-0.000249982
0.0004762,0.031
0.0004764,0.031
0.0004766,-0.0315
0.0004768,-0.000249982
0.000477,0.031
0.0004772,0.031
0.0004774,0.031
0.0004776,0.031
0.0004778,0.031
0.000478,-0.000249982
0.0004782,-0.000249982
0.0004784,0.031
0.0004786,0.06225
0.0004788,-0.000249982
