-0.00097846,0.0315001
-0.00097844,0.0315001
-0.00097842,0.0315001
-0.0009784,0.0315001
-0.00097838,0.0315001
-0.00097836,0.0315001
-0.00097834,0.0315001
-0.00097832,0.0315001
-0.0009783,0.0315001
-0.00097828,0.000250101
-0.00097826,0.0315001
-0.00097824,0.0315001
-0.00097822,0.0315001
-0.0009782,0.0315001
-0.00097818,0.0315001
-0.00097816,0.0315001
-0.00097814,0.0315001
-0.00097812,0.0315001
-0.0009781,0.000250101
-0.00097808,0.0315001
-0.00097806,0.0315001
-0.00097804,0.0315001
-0.00097802,0.0315001
-0.000978,0.0315001
-0.00097798,0.0315001
-0.00097796,0.0315001
-0.00097794,0.0627501
-0.00097792,0.0315001
-0.0009779,0.0315001
-0.00097788,0.000250101
-0.00097786,0.000250101
-0.00097784,0.0315001
-0.00097782,0.0315001
-0.0009778,0.0315001
-0.00097778,0.0315001
-0.00097776,0.0315001
-0.00097774,0.0315001
-0.00097772,0.0627501
-0.0009777,0.0315001
-0.00097768,0.0315001
-0.00097766,0.000250101
-0.00097764,0.0315001
-0.00097762,0.0315001
-0.0009776,0.0315001
-0.00097758,0.0315001
-0.00097756,0.0315001
-0.00097754,0.000250101
-0.00097752,0.0315001
-0.0009775,0.0627501
-0.00097748,0.0315001
-0.00097746,0.000250101
-0.00097744,0.0315001
-0.00097742,0.0315001
-0.0009774,0.0315001
-0.00097738,0.0315001
-0.00097736,0.0315001
-0.00097734,0.0315001
-0.00097732,0.000250101
-0.0009773,0.0315001
-0.00097728,0.0627501
-0.00097726,0.0315001
-0.00097724,0.0315001
-0.00097722,0.0315001
-0.0009772,0.0315001
-0.00097718,0.000250101
-0.00097716,0.0315001
-0.00097714,0.0315001
-0.00097712,0.0627501
-0.0009771,0.0315001
-0.00097708,0.0315001
-0.00097706,0.0315001
-0.00097704,0.0627501
-0.00097702,0.0315001
-0.000977,0.0315001
-0.00097698,0.0315001
-0.00097696,0.0315001
-0.00097694,0.0315001
-0.00097692,0.0315001
-0.0009769,0.0315001
-0.00097688,0.000250101
-0.00097686,0.0315001
-0.00097684,0.0315001
-0.00097682,0.0315001
-0.0009768,0.0315001
-0.00097678,0.0315001
-0.00097676,0.0315001
-0.00097674,0.0315001
-0.00097672,0.0315001
-0.0009767,0.000250101
-0.00097668,0.000250101
-0.00097666,0.0315001
-0.00097664,0.0627501
-0.00097662,0.0315001
-0.0009766,0.0315001
-0.00097658,0.0315001
-0.00097656,0.0315001
-0.00097654,0.0315001
-0.00097652,0.0315001
-0.0009765,0.0627501
-0.00097648,0.0315001
-0.00097646,0.0627501
-0.00097644,0.0315001
-0.00097642,0.0315001
-0.0009764,0.0315001
-0.00097638,0.0315001
-0.00097636,0.000250101
-0.00097634,0.0315001
-0.00097632,0.0315001
-0.0009763,0.0315001
-0.00097628,0.0315001
-0.00097626,0.0315001
-0.00097624,0.0315001
-0.00097622,0.0315001
-0.0009762,0.0315001
-0.00097618,0.0315001
-0.00097616,0.0315001
-0.00097614,0.000250101
-0.00097612,0.0315001
-0.0009761,0.000250101
-0.00097608,0.000250101
-0.00097606,0.0315001
-0.00097604,0.0315001
-0.00097602,0.0315001
-0.000976,0.0627501
-0.00097598,0.0315001
-0.00097596,0.0315001
-0.00097594,0.0627501
-0.00097592,0.0315001
-0.0009759,0.0315001
-0.00097588,0.0315001
-0.00097586,0.0315001
-0.00097584,0.0315001
-0.00097582,0.0315001
-0.0009758,0.0315001
-0.00097578,0.0315001
-0.00097576,0.0315001
-0.00097574,0.0315001
-0.00097572,0.0315001
-0.0009757,0.0315001
-0.00097568,0.0315001
-0.00097566,0.0315001
-0.00097564,0.0315001
-0.00097562,0.0315001
-0.0009756,0.0315001
-0.00097558,0.0315001
-0.00097556,0.0315001
-0.00097554,0.0315001
-0.00097552,0.0627501
-0.0009755,0.0315001
-0.00097548,0.000250101
-0.00097546,0.0315001
-0.00097544,0.0315001
-0.00097542,0.0627501
-0.0009754,0.0315001
-0.00097538,0.0315001
-0.00097536,0.0315001
-0.00097534,0.0315001
-0.00097532,0.0627501
-0.0009753,0.0315001
-0.00097528,0.0315001
-0.00097526,0.0315001
-0.00097524,0.000250101
-0.00097522,0.0315001
-0.0009752,0.0627501
-0.00097518,0.0315001
-0.00097516,0.0315001
-0.00097514,0.000250101
-0.00097512,0.0315001
-0.0009751,0.0627501
-0.00097508,0.0315001
-0.00097506,0.0315001
-0.00097504,0.0315001
-0.00097502,0.0627501
-0.000975,0.0315001
-0.00097498,0.000250101
-0.00097496,0.0315001
-0.00097494,0.0315001
-0.00097492,0.0627501
-0.0009749,0.0315001
-0.00097488,0.000250101
-0.00097486,0.0315001
-0.00097484,0.0315001
-0.00097482,0.0315001
-0.0009748,0.0315001
-0.00097478,0.0315001
-0.00097476,0.000250101
-0.00097474,0.0315001
-0.00097472,0.0627501
-0.0009747,0.0315001
-0.00097468,0.0315001
-0.00097466,0.0315001
-0.00097464,0.0315001
-0.00097462,0.0315001
-0.0009746,0.0315001
-0.00097458,0.0315001
-0.00097456,0.0315001
-0.00097454,0.0315001
-0.00097452,0.0627501
-0.0009745,0.0315001
-0.00097448,0.000250101
-0.00097446,0.0315001
-0.00097444,0.0315001
-0.00097442,0.0627501
-0.0009744,0.0315001
-0.00097438,0.0315001
-0.00097436,0.0627501
-0.00097434,0.000250101
-0.00097432,0.0315001
-0.0009743,0.0315001
-0.00097428,0.000250101
-0.00097426,0.0315001
-0.00097424,0.0315001
-0.00097422,0.0315001
-0.0009742,0.0315001
-0.00097418,0.0627501
-0.00097416,0.0627501
-0.00097414,0.0315001
-0.00097412,0.0315001
-0.0009741,0.000250101
-0.00097408,0.0315001
-0.00097406,0.0627501
-0.00097404,0.0627501
-0.00097402,0.0315001
-0.000974,0.0627501
-0.00097398,0.0315001
-0.00097396,0.0315001
-0.00097394,0.0315001
-0.00097392,0.0315001
-0.0009739,0.000250101
-0.00097388,0.0315001
-0.00097386,0.0315001
-0.00097384,0.0315001
-0.00097382,0.000250101
-0.0009738,0.0315001
-0.00097378,0.0315001
-0.00097376,0.000250101
-0.00097374,0.0627501
-0.00097372,0.0315001
-0.0009737,0.0627501
-0.00097368,0.0315001
-0.00097366,0.0315001
-0.00097364,0.0315001
-0.00097362,0.0315001
-0.0009736,0.0627501
-0.00097358,0.0315001
-0.00097356,0.0315001
-0.00097354,0.0315001
-0.00097352,0.0315001
-0.0009735,0.0627501
-0.00097348,0.0315001
-0.00097346,0.0315001
-0.00097344,0.0315001
-0.00097342,0.0315001
-0.0009734,0.0315001
-0.00097338,0.000250101
-0.00097336,0.0627501
-0.00097334,0.0315001
-0.00097332,0.0627501
-0.0009733,0.0627501
-0.00097328,0.0315001
-0.00097326,0.0315001
-0.00097324,0.0315001
-0.00097322,0.0315001
-0.0009732,0.0315001
-0.00097318,0.0315001
-0.00097316,0.0315001
-0.00097314,0.0627501
-0.00097312,0.0315001
-0.0009731,0.0627501
-0.00097308,0.0315001
-0.00097306,0.0627501
-0.00097304,0.0315001
-0.00097302,0.0315001
-0.000973,0.000250101
-0.00097298,0.0315001
-0.00097296,0.0315001
-0.00097294,0.0315001
-0.00097292,0.0315001
-0.0009729,0.000250101
-0.00097288,0.0315001
-0.00097286,0.0315001
-0.00097284,0.0627501
-0.00097282,0.000250101
-0.0009728,0.0627501
-0.00097278,0.0627501
-0.00097276,0.0315001
-0.00097274,0.0315001
-0.00097272,0.0315001
-0.0009727,0.0315001
-0.00097268,0.000250101
-0.00097266,0.0315001
-0.00097264,0.0627501
-0.00097262,0.0315001
-0.0009726,0.0315001
-0.00097258,0.000250101
-0.00097256,0.0315001
-0.00097254,0.0627501
-0.00097252,0.0315001
-0.0009725,0.0315001
-0.00097248,0.0315001
-0.00097246,0.0315001
-0.00097244,0.0315001
-0.00097242,0.0315001
-0.0009724,0.0315001
-0.00097238,0.0315001
-0.00097236,0.0315001
-0.00097234,0.0627501
-0.00097232,0.0627501
-0.0009723,0.0315001
-0.00097228,0.0315001
-0.00097226,0.0315001
-0.00097224,0.0315001
-0.00097222,0.0627501
-0.0009722,0.0315001
-0.00097218,0.0315001
-0.00097216,0.0627501
-0.00097214,0.0315001
-0.00097212,0.0315001
-0.0009721,0.0315001
-0.00097208,0.0315001
-0.00097206,0.0315001
-0.00097204,0.0315001
-0.00097202,0.0315001
-0.000972,0.000250101
-0.00097198,0.0315001
-0.00097196,0.0627501
-0.00097194,0.000250101
-0.00097192,0.0315001
-0.0009719,0.0627501
-0.00097188,0.0315001
-0.00097186,0.0315001
-0.00097184,0.0315001
-0.00097182,0.0315001
-0.0009718,0.0315001
-0.00097178,0.0315001
-0.00097176,0.0627501
-0.00097174,0.0315001
-0.00097172,0.0315001
-0.0009717,0.0315001
-0.00097168,0.0315001
-0.00097166,0.0315001
-0.00097164,0.0315001
-0.00097162,0.0315001
-0.0009716,0.0315001
-0.00097158,0.0315001
-0.00097156,0.0627501
-0.00097154,0.0315001
-0.00097152,0.0315001
-0.0009715,0.0627501
-0.00097148,0.0315001
-0.00097146,0.0315001
-0.00097144,0.0315001
-0.00097142,0.000250101
-0.0009714,0.0627501
-0.00097138,0.0315001
-0.00097136,0.000250101
-0.00097134,0.0315001
-0.00097132,0.0315001
-0.0009713,0.0315001
-0.00097128,0.000250101
-0.00097126,0.0315001
-0.00097124,0.0315001
-0.00097122,0.000250101
-0.0009712,0.0315001
-0.00097118,0.0627501
-0.00097116,0.0315001
-0.00097114,0.0315001
-0.00097112,0.0315001
-0.0009711,0.0315001
-0.00097108,0.0315001
-0.00097106,0.000250101
-0.00097104,0.0315001
-0.00097102,0.000250101
-0.000971,0.0627501
-0.00097098,0.000250101
-0.00097096,0.0315001
-0.00097094,0.0315001
-0.00097092,0.0627501
-0.0009709,0.0315001
-0.00097088,0.0627501
-0.00097086,0.0315001
-0.00097084,0.000250101
-0.00097082,0.0315001
-0.0009708,0.0315001
-0.00097078,0.000250101
-0.00097076,0.0315001
-0.00097074,0.0315001
-0.00097072,0.0315001
-0.0009707,0.0315001
-0.00097068,0.0627501
-0.00097066,0.0315001
-0.00097064,0.0627501
-0.00097062,0.0627501
-0.0009706,0.0315001
-0.00097058,0.0315001
-0.00097056,0.0315001
-0.00097054,0.000250101
-0.00097052,0.0315001
-0.0009705,0.0315001
-0.00097048,0.0315001
-0.00097046,0.0315001
-0.00097044,0.000250101
-0.00097042,0.000250101
-0.0009704,0.0627501
-0.00097038,0.000250101
-0.00097036,0.0315001
-0.00097034,0.0627501
-0.00097032,0.0627501
-0.0009703,0.0315001
-0.00097028,0.0315001
-0.00097026,0.0315001
-0.00097024,0.000250101
-0.00097022,0.0315001
-0.0009702,0.0315001
-0.00097018,0.0627501
-0.00097016,0.0315001
-0.00097014,0.0315001
-0.00097012,0.0315001
-0.0009701,0.0315001
-0.00097008,0.0627501
-0.00097006,0.0315001
-0.00097004,0.0315001
-0.00097002,0.0315001
-0.00097,0.0315001
-0.00096998,0.0315001
-0.00096996,0.0315001
-0.00096994,0.0315001
-0.00096992,0.0315001
-0.0009699,0.000250101
-0.00096988,0.0315001
-0.00096986,0.0315001
-0.00096984,0.0315001
-0.00096982,0.0315001
-0.0009698,0.0315001
-0.00096978,0.0315001
-0.00096976,0.0315001
-0.00096974,0.0627501
-0.00096972,0.0315001
-0.0009697,0.0315001
-0.00096968,0.0315001
-0.00096966,0.0315001
-0.00096964,0.000250101
-0.00096962,0.0315001
-0.0009696,0.0315001
-0.00096958,0.0315001
-0.00096956,0.0627501
-0.00096954,0.000250101
-0.00096952,0.0315001
-0.0009695,0.0315001
-0.00096948,0.0315001
-0.00096946,0.0315001
-0.00096944,0.0315001
-0.00096942,0.0315001
-0.0009694,0.0315001
-0.00096938,0.000250101
-0.00096936,0.0627501
-0.00096934,0.0315001
-0.00096932,0.0627501
-0.0009693,0.0315001
-0.00096928,0.0315001
-0.00096926,0.0315001
-0.00096924,0.000250101
-0.00096922,0.0627501
-0.0009692,0.0315001
-0.00096918,0.0315001
-0.00096916,0.0627501
-0.00096914,0.000250101
-0.00096912,0.0315001
-0.0009691,0.0315001
-0.00096908,0.0627501
-0.00096906,0.0315001
-0.00096904,0.0315001
-0.00096902,0.000250101
-0.000969,0.0315001
-0.00096898,0.0627501
-0.00096896,0.0315001
-0.00096894,0.0315001
-0.00096892,0.0315001
-0.0009689,0.0315001
-0.00096888,0.000250101
-0.00096886,0.0315001
-0.00096884,0.0315001
-0.00096882,0.0315001
-0.0009688,0.000250101
-0.00096878,0.0315001
-0.00096876,0.0627501
-0.00096874,0.0315001
-0.00096872,0.0627501
-0.0009687,0.0315001
-0.00096868,0.000250101
-0.00096866,0.000250101
-0.00096864,0.000250101
-0.00096862,0.0627501
-0.0009686,0.0315001
-0.00096858,0.0315001
-0.00096856,0.0315001
-0.00096854,0.0315001
-0.00096852,0.0315001
-0.0009685,0.0315001
-0.00096848,0.000250101
-0.00096846,0.0627501
-0.00096844,0.0315001
-0.00096842,0.0315001
-0.0009684,0.0315001
-0.00096838,0.0315001
-0.00096836,0.0315001
-0.00096834,0.0315001
-0.00096832,0.0315001
-0.0009683,0.0315001
-0.00096828,0.0627501
-0.00096826,0.000250101
-0.00096824,0.000250101
-0.00096822,0.0315001
-0.0009682,0.0315001
-0.00096818,0.0627501
-0.00096816,0.0315001
-0.00096814,0.0315001
-0.00096812,0.0315001
-0.0009681,0.0315001
-0.00096808,0.0627501
-0.00096806,0.0315001
-0.00096804,0.000250101
-0.00096802,0.0315001
-0.000968,0.0315001
-0.00096798,0.0315001
-0.00096796,0.0315001
-0.00096794,0.0315001
-0.00096792,0.0315001
-0.0009679,0.0315001
-0.00096788,0.0315001
-0.00096786,0.0315001
-0.00096784,0.0315001
-0.00096782,0.0627501
-0.0009678,0.0315001
-0.00096778,0.0315001
-0.00096776,0.0315001
-0.00096774,0.000250101
-0.00096772,0.0315001
-0.0009677,0.0315001
-0.00096768,0.0315001
-0.00096766,0.0315001
-0.00096764,0.0315001
-0.00096762,0.0315001
-0.0009676,0.0315001
-0.00096758,0.000250101
-0.00096756,0.000250101
-0.00096754,0.0315001
-0.00096752,0.0315001
-0.0009675,0.0315001
-0.00096748,0.0627501
-0.00096746,0.000250101
-0.00096744,0.0315001
-0.00096742,0.000250101
-0.0009674,0.0315001
-0.00096738,0.0315001
-0.00096736,0.0315001
-0.00096734,0.0315001
-0.00096732,0.0315001
-0.0009673,0.0627501
-0.00096728,0.0315001
-0.00096726,0.0315001
-0.00096724,0.0315001
-0.00096722,0.0627501
-0.0009672,0.0315001
-0.00096718,0.0627501
-0.00096716,0.0315001
-0.00096714,0.0315001
-0.00096712,0.0315001
-0.0009671,0.0315001
-0.00096708,0.0315001
-0.00096706,0.0315001
-0.00096704,0.0315001
-0.00096702,0.0315001
-0.000967,0.0315001
-0.00096698,0.0315001
-0.00096696,0.0315001
-0.00096694,0.0315001
-0.00096692,0.0315001
-0.0009669,0.000250101
-0.00096688,0.0627501
-0.00096686,0.000250101
-0.00096684,0.0315001
-0.00096682,0.0315001
-0.0009668,0.0315001
-0.00096678,0.0315001
-0.00096676,0.0627501
-0.00096674,0.0315001
-0.00096672,0.000250101
-0.0009667,0.0315001
-0.00096668,0.0315001
-0.00096666,0.0627501
-0.00096664,0.0315001
-0.00096662,0.000250101
-0.0009666,0.0315001
-0.00096658,0.0315001
-0.00096656,0.0315001
-0.00096654,0.000250101
-0.00096652,0.0315001
-0.0009665,0.0627501
-0.00096648,0.0315001
-0.00096646,0.0315001
-0.00096644,0.0315001
-0.00096642,0.0315001
-0.0009664,0.000250101
-0.00096638,0.0315001
-0.00096636,0.0315001
-0.00096634,0.0315001
-0.00096632,0.0627501
-0.0009663,0.0315001
-0.00096628,0.0315001
-0.00096626,0.0315001
-0.00096624,0.0315001
-0.00096622,0.0315001
-0.0009662,0.0315001
-0.00096618,0.0315001
-0.00096616,0.000250101
-0.00096614,0.0315001
-0.00096612,0.0627501
-0.0009661,0.0315001
-0.00096608,0.000250101
-0.00096606,0.0315001
-0.00096604,0.0315001
-0.00096602,0.0315001
-0.000966,0.0315001
-0.00096598,0.0315001
-0.00096596,0.0315001
-0.00096594,0.0315001
-0.00096592,0.0315001
-0.0009659,0.0315001
-0.00096588,0.0315001
-0.00096586,0.0315001
-0.00096584,0.0315001
-0.00096582,0.0315001
-0.0009658,0.0627501
-0.00096578,0.000250101
-0.00096576,0.0315001
-0.00096574,0.0315001
-0.00096572,0.0315001
-0.0009657,0.000250101
-0.00096568,0.0315001
-0.00096566,0.0315001
-0.00096564,0.0315001
-0.00096562,0.000250101
-0.0009656,0.0315001
-0.00096558,0.0627501
-0.00096556,0.0315001
-0.00096554,0.0315001
-0.00096552,0.000250101
-0.0009655,0.0315001
-0.00096548,0.0315001
-0.00096546,0.0315001
-0.00096544,0.0315001
-0.00096542,0.0627501
-0.0009654,0.0315001
-0.00096538,0.0315001
-0.00096536,0.0315001
-0.00096534,0.0315001
-0.00096532,0.0315001
-0.0009653,0.000250101
-0.00096528,0.0315001
-0.00096526,0.000250101
-0.00096524,0.0315001
-0.00096522,0.0315001
-0.0009652,0.0315001
-0.00096518,0.0315001
-0.00096516,0.0315001
-0.00096514,0.000250101
-0.00096512,0.0315001
-0.0009651,0.0315001
-0.00096508,0.0315001
-0.00096506,0.0315001
-0.00096504,0.0627501
-0.00096502,0.0315001
-0.000965,0.0627501
-0.00096498,0.0315001
-0.00096496,0.000250101
-0.00096494,0.0315001
-0.00096492,0.0315001
-0.0009649,0.0315001
-0.00096488,0.000250101
-0.00096486,0.0315001
-0.00096484,0.0627501
-0.00096482,0.0315001
-0.0009648,0.0627501
-0.00096478,0.0315001
-0.00096476,0.0315001
-0.00096474,0.0315001
-0.00096472,0.0315001
-0.0009647,0.0315001
-0.00096468,0.0315001
-0.00096466,0.0315001
-0.00096464,0.0627501
-0.00096462,0.0315001
-0.0009646,0.0627501
-0.00096458,0.0627501
-0.00096456,0.000250101
-0.00096454,0.0315001
-0.00096452,0.0315001
-0.0009645,0.0627501
-0.00096448,0.0315001
-0.00096446,0.0315001
-0.00096444,0.0315001
-0.00096442,0.0315001
-0.0009644,0.0315001
-0.00096438,0.0315001
-0.00096436,0.0315001
-0.00096434,0.0627501
-0.00096432,0.0315001
-0.0009643,0.0315001
-0.00096428,0.0315001
-0.00096426,0.0627501
-0.00096424,0.0315001
-0.00096422,0.0315001
-0.0009642,0.0315001
-0.00096418,0.0627501
-0.00096416,0.0315001
-0.00096414,0.0315001
-0.00096412,0.0315001
-0.0009641,0.0315001
-0.00096408,0.0315001
-0.00096406,0.000250101
-0.00096404,0.0315001
-0.00096402,0.0315001
-0.000964,0.0315001
-0.00096398,0.0315001
-0.00096396,0.0315001
-0.00096394,0.0315001
-0.00096392,0.0315001
-0.0009639,0.0315001
-0.00096388,0.000250101
-0.00096386,0.0315001
-0.00096384,0.0315001
-0.00096382,0.000250101
-0.0009638,0.0315001
-0.00096378,0.0315001
-0.00096376,0.0315001
-0.00096374,0.0315001
-0.00096372,0.0315001
-0.0009637,0.000250101
-0.00096368,0.0315001
-0.00096366,0.0627501
-0.00096364,0.0315001
-0.00096362,0.000250101
-0.0009636,0.000250101
-0.00096358,0.0315001
-0.00096356,0.0315001
-0.00096354,0.0315001
-0.00096352,0.0315001
-0.0009635,0.0315001
-0.00096348,0.0315001
-0.00096346,0.0315001
-0.00096344,0.0315001
-0.00096342,0.0315001
-0.0009634,0.0627501
-0.00096338,0.0315001
-0.00096336,0.0315001
-0.00096334,0.0315001
-0.00096332,0.0315001
-0.0009633,0.0315001
-0.00096328,0.0315001
-0.00096326,0.0627501
-0.00096324,0.000250101
-0.00096322,0.0315001
-0.0009632,0.0627501
-0.00096318,0.000250101
-0.00096316,0.0315001
-0.00096314,0.0627501
-0.00096312,0.0315001
-0.0009631,0.0315001
-0.00096308,0.0315001
-0.00096306,0.0315001
-0.00096304,0.000250101
-0.00096302,0.0315001
-0.000963,0.0315001
-0.00096298,0.000250101
-0.00096296,0.0627501
-0.00096294,0.0315001
-0.00096292,0.0315001
-0.0009629,0.0315001
-0.00096288,0.0315001
-0.00096286,0.0315001
-0.00096284,0.0315001
-0.00096282,0.0315001
-0.0009628,0.0315001
-0.00096278,0.0315001
-0.00096276,0.0315001
-0.00096274,0.0315001
-0.00096272,0.0315001
-0.0009627,0.0315001
-0.00096268,0.0315001
-0.00096266,0.0315001
-0.00096264,0.000250101
-0.00096262,0.0315001
-0.0009626,0.0315001
-0.00096258,0.000250101
-0.00096256,0.0315001
-0.00096254,0.000250101
-0.00096252,0.0315001
-0.0009625,0.0315001
-0.00096248,0.000250101
-0.00096246,0.0315001
-0.00096244,0.000250101
-0.00096242,0.0315001
-0.0009624,0.0315001
-0.00096238,0.0315001
-0.00096236,0.0315001
-0.00096234,0.000250101
-0.00096232,0.0315001
-0.0009623,0.0315001
-0.00096228,0.0315001
-0.00096226,0.0315001
-0.00096224,0.0627501
-0.00096222,0.0315001
-0.0009622,0.0315001
-0.00096218,0.0315001
-0.00096216,0.0315001
-0.00096214,0.000250101
-0.00096212,0.000250101
-0.0009621,0.0315001
-0.00096208,0.0315001
-0.00096206,0.0627501
-0.00096204,0.0315001
-0.00096202,0.0315001
-0.000962,0.000250101
-0.00096198,0.000250101
-0.00096196,0.0315001
-0.00096194,0.0315001
-0.00096192,0.0627501
-0.0009619,0.0315001
-0.00096188,0.0315001
-0.00096186,0.0627501
-0.00096184,0.0315001
-0.00096182,0.0315001
-0.0009618,0.0627501
-0.00096178,0.000250101
-0.00096176,0.0627501
-0.00096174,0.0315001
-0.00096172,0.0315001
-0.0009617,0.0315001
-0.00096168,0.0315001
-0.00096166,0.0315001
-0.00096164,0.0315001
-0.00096162,0.0315001
-0.0009616,0.0627501
-0.00096158,0.000250101
-0.00096156,0.000250101
-0.00096154,0.0315001
-0.00096152,0.0315001
-0.0009615,0.0315001
-0.00096148,0.0315001
-0.00096146,0.0315001
-0.00096144,0.0627501
-0.00096142,0.0315001
-0.0009614,0.0315001
-0.00096138,0.0627501
-0.00096136,0.0315001
-0.00096134,0.0315001
-0.00096132,0.0315001
-0.0009613,0.0315001
-0.00096128,0.0315001
-0.00096126,0.0315001
-0.00096124,0.0627501
-0.00096122,0.0315001
-0.0009612,0.0315001
-0.00096118,0.0627501
-0.00096116,0.0315001
-0.00096114,0.0315001
-0.00096112,0.0315001
-0.0009611,0.0627501
-0.00096108,0.000250101
-0.00096106,0.0315001
-0.00096104,0.0315001
-0.00096102,0.0315001
-0.000961,0.0315001
-0.00096098,0.0315001
-0.00096096,0.0315001
-0.00096094,0.0627501
-0.00096092,0.0315001
-0.0009609,0.0315001
-0.00096088,0.0627501
-0.00096086,0.0315001
-0.00096084,0.000250101
-0.00096082,0.0315001
-0.0009608,0.0315001
-0.00096078,0.000250101
-0.00096076,0.0315001
-0.00096074,0.0315001
-0.00096072,0.0315001
-0.0009607,0.0315001
-0.00096068,0.0315001
-0.00096066,0.0315001
-0.00096064,0.0315001
-0.00096062,0.0315001
-0.0009606,0.0315001
-0.00096058,0.0315001
-0.00096056,0.0315001
-0.00096054,0.0315001
-0.00096052,0.0315001
-0.0009605,0.0315001
-0.00096048,0.0315001
-0.00096046,0.0315001
-0.00096044,0.0315001
-0.00096042,0.0627501
-0.0009604,0.0315001
-0.00096038,0.0315001
-0.00096036,0.0315001
-0.00096034,0.0627501
-0.00096032,0.0315001
-0.0009603,0.0315001
-0.00096028,0.0315001
-0.00096026,0.0627501
-0.00096024,0.0315001
-0.00096022,0.0315001
-0.0009602,0.0315001
-0.00096018,0.000250101
-0.00096016,0.0315001
-0.00096014,0.0315001
-0.00096012,0.0315001
-0.0009601,0.0315001
-0.00096008,0.0315001
-0.00096006,0.0315001
-0.00096004,0.0315001
-0.00096002,0.000250101
-0.00096,0.0315001
-0.00095998,0.0315001
-0.00095996,0.0315001
-0.00095994,0.0315001
-0.00095992,0.0315001
-0.0009599,0.0627501
-0.00095988,0.0315001
-0.00095986,0.0315001
-0.00095984,0.0315001
-0.00095982,0.0315001
-0.0009598,0.0627501
-0.00095978,0.000250101
-0.00095976,0.0315001
-0.00095974,0.000250101
-0.00095972,0.0315001
-0.0009597,0.000250101
-0.00095968,0.0315001
-0.00095966,0.0315001
-0.00095964,0.0315001
-0.00095962,0.0315001
-0.0009596,0.0315001
-0.00095958,0.0315001
-0.00095956,0.0315001
-0.00095954,0.0315001
-0.00095952,0.000250101
-0.0009595,0.000250101
-0.00095948,0.0315001
-0.00095946,0.0315001
-0.00095944,0.000250101
-0.00095942,0.000250101
-0.0009594,0.0315001
-0.00095938,0.0315001
-0.00095936,0.0315001
-0.00095934,0.0627501
-0.00095932,0.0315001
-0.0009593,0.0315001
-0.00095928,0.0315001
-0.00095926,0.0315001
-0.00095924,0.000250101
-0.00095922,0.0315001
-0.0009592,0.0315001
-0.00095918,0.0627501
